#replica_num,sequence_num,w,w_nominal
125,84383,1.677389,114
125,84384,1.677389,114
125,84386,1.677389,114
125,84389,1.677389,114
125,84396,1.677389,114
125,84459,1.677389,114
125,84464,1.677389,114
125,84465,1.677389,114
125,84466,1.677389,114
125,84467,1.677389,114
125,84507,1.677389,114
125,84508,1.677389,114
125,84509,1.677389,114
125,84510,1.677389,114
125,84511,1.677389,114
125,84662,1.677389,114
125,84663,1.677389,114
125,84666,1.677389,114
125,84667,1.677389,114
125,84668,1.677389,114
125,84669,1.677389,114
125,84670,1.677389,114
125,84671,1.677389,114
125,84672,1.677389,114
125,84673,1.677389,114
125,84674,1.677389,114
125,84679,1.677389,114
125,84680,1.677389,114
125,84681,1.677389,114
125,84686,1.677389,114
125,84687,1.677389,114
125,84688,1.677389,114
125,86384,1.677389,114
125,86385,1.677389,114
125,86391,1.677389,114
125,86392,1.677389,114
125,86393,1.677389,114
125,86394,1.677389,114
125,86395,1.677389,114
125,86396,1.677389,114
125,86397,1.677389,114
125,86398,1.677389,114
125,86399,1.677389,114
125,86400,1.677389,114
125,86401,1.677389,114
125,86402,1.677389,114
125,86403,1.677389,114
125,86404,1.677389,114
125,86405,1.677389,114
125,86406,1.677389,114
125,86407,1.677389,114
125,86408,1.677389,114
125,86409,1.677389,114
125,86410,1.677389,114
125,86413,1.677389,114
125,86414,1.677389,114
125,86415,1.677389,114
125,86416,1.677389,114
125,86417,1.677389,114
125,86418,1.677389,114
125,86419,1.677389,114
125,86420,1.677389,114
125,86421,1.677389,114
125,86422,1.677389,114
125,86423,1.677389,114
125,86427,1.677389,114
125,86428,1.677389,114
125,86429,1.677389,114
125,86431,1.677389,114
125,86432,1.677389,114
125,86433,1.677389,114
125,86434,1.677389,114
125,86435,1.677389,114
125,86436,1.677389,114
125,86437,1.677389,114
125,86438,1.677389,114
125,86462,1.677389,114
125,86463,1.677389,114
125,86464,1.677389,114
125,86465,1.677389,114
125,86468,1.677389,114
125,86510,1.677389,114
125,86511,1.677389,114
125,86516,1.677389,114
125,86517,1.677389,114
125,86518,1.677389,114
125,86519,1.677389,114
125,86520,1.677389,114
125,86521,1.677389,114
125,86522,1.677389,114
125,86523,1.677389,114
125,86524,1.677389,114
125,86525,1.677389,114
125,86526,1.677389,114
125,86527,1.677389,114
125,86528,1.677389,114
125,86529,1.677389,114
125,86533,1.677389,114
125,86534,1.677389,114
125,86544,1.677389,114
125,86564,1.677389,114
125,86565,1.677389,114
125,86575,1.677389,114
125,86671,1.677389,114
125,86672,1.677389,114
125,86673,1.677389,114
125,86674,1.677389,114
125,86675,1.677389,114
125,86696,1.677389,114
125,86698,1.677389,114
125,86699,1.677389,114
125,86709,1.677389,114
125,86710,1.677389,114
125,86711,1.677389,114
125,86712,1.677389,114
125,86713,1.677389,114
125,86716,1.677389,114
125,86717,1.677389,114
125,86718,1.677389,114
125,86719,1.677389,114
125,86720,1.677389,114
125,86728,1.677389,114
125,86891,1.677389,114
125,86892,1.677389,114
125,86893,1.677389,114
125,86894,1.677389,114
125,86895,1.677389,114
125,86896,1.677389,114
125,86900,1.677389,114
125,86901,1.677389,114
125,86902,1.677389,114
125,86905,1.677389,114
125,86908,1.677389,114
125,86909,1.677389,114
125,86923,1.677389,114
125,86925,1.677389,114
125,86926,1.677389,114
125,86955,1.677389,114
125,87398,1.677389,114
125,87399,1.677389,114
125,87400,1.677389,114
125,87401,1.677389,114
125,87402,1.677389,114
125,87403,1.677389,114
125,87404,1.677389,114
125,87432,1.677389,114
125,87433,1.677389,114
125,87434,1.677389,114
125,87538,1.677389,114
125,87539,1.677389,114
125,87601,1.677389,114
125,87610,1.677389,114
125,87615,1.677389,114
125,87616,1.677389,114
125,87618,1.677389,114
125,87629,1.677389,114
125,87630,1.677389,114
125,87640,1.677389,114
125,87641,1.677389,114
125,87642,1.677389,114
125,87645,1.677389,114
125,87646,1.677389,114
125,87688,1.677389,114
125,87689,1.677389,114
125,87690,1.677389,114
125,87691,1.677389,114
125,87693,1.677389,114
125,87694,1.677389,114
125,87704,1.677389,114
125,87718,1.677389,114
125,87719,1.677389,114
125,87720,1.677389,114
125,87721,1.677389,114
125,87722,1.677389,114
125,87723,1.677389,114
125,87724,1.677389,114
125,87725,1.677389,114
125,88479,1.677389,114
125,88480,1.677389,114
125,88481,1.677389,114
125,88499,1.677389,114
125,88502,1.677389,114
125,88503,1.677389,114
125,88504,1.677389,114
125,88505,1.677389,114
125,88506,1.677389,114
125,88507,1.677389,114
125,88508,1.677389,114
125,88509,1.677389,114
125,88510,1.677389,114
125,88511,1.677389,114
125,88512,1.677389,114
125,88513,1.677389,114
125,88514,1.677389,114
125,88515,1.677389,114
125,88518,1.677389,114
125,88522,1.677389,114
125,88523,1.677389,114
125,88524,1.677389,114
125,88525,1.677389,114
125,88526,1.677389,114
125,88527,1.677389,114
125,88528,1.677389,114
125,88529,1.677389,114
125,88530,1.677389,114
125,88531,1.677389,114
125,88532,1.677389,114
125,88533,1.677389,114
125,88535,1.677389,114
125,88536,1.677389,114
125,88537,1.677389,114
125,88538,1.677389,114
125,88539,1.677389,114
125,88540,1.677389,114
125,88546,1.677389,114
125,88547,1.677389,114
125,88548,1.677389,114
125,88561,1.677389,114
125,88562,1.677389,114
125,88563,1.677389,114
125,88564,1.677389,114
125,88565,1.677389,114
125,88566,1.677389,114
125,88567,1.677389,114
125,88568,1.677389,114
125,88572,1.677389,114
125,88575,1.677389,114
125,88576,1.677389,114
125,88577,1.677389,114
125,88578,1.677389,114
125,88579,1.677389,114
125,88609,1.677389,114
125,88610,1.677389,114
125,88623,1.677389,114
125,88626,1.677389,114
125,88630,1.677389,114
125,88631,1.677389,114
125,88632,1.677389,114
125,88633,1.677389,114
125,88634,1.677389,114
125,88635,1.677389,114
125,88636,1.677389,114
125,88637,1.677389,114
125,88639,1.677389,114
125,88640,1.677389,114
125,88641,1.677389,114
125,88642,1.677389,114
125,88643,1.677389,114
125,88644,1.677389,114
125,88645,1.677389,114
125,88646,1.677389,114
125,88647,1.677389,114
125,88648,1.677389,114
125,88651,1.677389,114
125,88653,1.677389,114
125,88654,1.677389,114
125,88720,1.677389,114
125,88721,1.677389,114
125,88722,1.677389,114
125,88723,1.677389,114
125,88745,1.677389,114
125,88746,1.677389,114
125,88747,1.677389,114
125,88748,1.677389,114
125,88749,1.677389,114
125,88750,1.677389,114
125,88751,1.677389,114
125,88752,1.677389,114
125,88753,1.677389,114
125,88754,1.677389,114
125,88755,1.677389,114
125,88756,1.677389,114
125,88758,1.677389,114
125,88759,1.677389,114
125,88760,1.677389,114
125,88761,1.677389,114
125,88762,1.677389,114
125,88763,1.677389,114
125,88764,1.677389,114
125,88767,1.677389,114
125,88768,1.677389,114
125,88769,1.677389,114
125,88770,1.677389,114
125,88771,1.677389,114
125,88772,1.677389,114
125,88773,1.677389,114
125,88774,1.677389,114
125,88775,1.677389,114
125,88776,1.677389,114
125,88777,1.677389,114
125,88794,1.677389,114
125,88797,1.677389,114
125,88802,1.677389,114
125,88803,1.677389,114
125,89018,1.677389,114
125,89019,1.677389,114
125,89021,1.677389,114
125,89022,1.677389,114
125,89028,1.677389,114
125,89029,1.677389,114
125,89030,1.677389,114
125,89031,1.677389,114
125,89032,1.677389,114
125,89035,1.677389,114
125,89036,1.677389,114
125,89037,1.677389,114
125,89038,1.677389,114
125,89039,1.677389,114
125,89041,1.677389,114
125,89056,1.677389,114
125,89057,1.677389,114
125,89058,1.677389,114
125,89059,1.677389,114
125,89060,1.677389,114
125,89061,1.677389,114
125,89062,1.677389,114
127,80284,1.677389,114
127,80285,1.677389,114
127,80298,1.677389,114
127,80299,1.677389,114
127,80300,1.677389,114
127,80302,1.677389,114
127,80303,1.677389,114
127,80304,1.677389,114
127,80305,1.677389,114
127,80306,1.677389,114
127,80307,1.677389,114
127,80308,1.677389,114
127,80311,1.677389,114
127,80314,1.677389,114
127,80315,1.677389,114
127,80669,1.677389,114
127,80670,1.677389,114
127,80671,1.677389,114
127,80672,1.677389,114
127,80673,1.677389,114
127,80674,1.677389,114
127,80681,1.677389,114
127,80750,1.677389,114
127,80751,1.677389,114
127,80753,1.677389,114
127,80754,1.677389,114
127,80756,1.677389,114
127,80757,1.677389,114
127,80761,1.677389,114
127,80762,1.677389,114
127,80763,1.677389,114
127,80764,1.677389,114
127,80766,1.677389,114
127,80767,1.677389,114
127,80768,1.677389,114
127,80769,1.677389,114
127,80770,1.677389,114
127,80771,1.677389,114
127,80772,1.677389,114
127,80773,1.677389,114
127,80774,1.677389,114
127,80775,1.677389,114
127,80807,1.677389,114
127,80808,1.677389,114
127,80810,1.677389,114
127,80811,1.677389,114
127,80819,1.677389,114
127,80820,1.677389,114
127,80821,1.677389,114
127,80822,1.677389,114
127,80872,1.677389,114
127,80873,1.677389,114
127,80874,1.677389,114
127,80875,1.677389,114
127,80876,1.677389,114
127,80877,1.677389,114
127,80878,1.677389,114
127,80879,1.677389,114
127,80880,1.677389,114
127,80881,1.677389,114
127,80882,1.677389,114
127,80883,1.677389,114
127,80884,1.677389,114
127,80885,1.677389,114
127,80886,1.677389,114
127,80890,1.677389,114
127,80891,1.677389,114
127,80892,1.677389,114
127,80893,1.677389,114
127,80894,1.677389,114
127,80895,1.677389,114
127,80896,1.677389,114
127,80975,1.677389,114
127,80976,1.677389,114
127,80977,1.677389,114
127,80978,1.677389,114
127,80980,1.677389,114
127,80981,1.677389,114
127,81029,1.677389,114
127,81030,1.677389,114
127,81031,1.677389,114
127,81032,1.677389,114
127,81053,1.677389,114
127,81060,1.677389,114
127,81061,1.677389,114
127,81062,1.677389,114
127,81120,1.677389,114
127,81121,1.677389,114
127,81122,1.677389,114
127,81123,1.677389,114
127,81124,1.677389,114
127,81125,1.677389,114
127,81126,1.677389,114
127,81127,1.677389,114
127,81128,1.677389,114
127,81129,1.677389,114
127,81130,1.677389,114
127,81131,1.677389,114
127,81133,1.677389,114
127,81134,1.677389,114
127,81135,1.677389,114
127,81136,1.677389,114
127,81137,1.677389,114
127,81138,1.677389,114
127,81139,1.677389,114
127,81140,1.677389,114
127,81142,1.677389,114
127,81363,1.677389,114
127,81364,1.677389,114
127,81369,1.677389,114
127,81370,1.677389,114
127,81371,1.677389,114
127,81372,1.677389,114
127,81373,1.677389,114
127,81379,1.677389,114
127,81380,1.677389,114
127,81381,1.677389,114
127,81382,1.677389,114
127,81388,1.677389,114
127,81389,1.677389,114
127,81390,1.677389,114
127,81391,1.677389,114
127,81392,1.677389,114
127,81393,1.677389,114
127,81399,1.677389,114
127,81400,1.677389,114
127,81401,1.677389,114
127,81410,1.677389,114
127,81411,1.677389,114
127,81412,1.677389,114
127,81413,1.677389,114
127,81414,1.677389,114
127,81415,1.677389,114
127,81416,1.677389,114
127,81418,1.677389,114
127,81419,1.677389,114
127,81420,1.677389,114
127,81421,1.677389,114
127,81422,1.677389,114
127,81423,1.677389,114
127,81424,1.677389,114
127,81425,1.677389,114
127,81426,1.677389,114
127,81427,1.677389,114
127,81428,1.677389,114
127,81433,1.677389,114
127,81548,1.677389,114
127,81549,1.677389,114
127,81550,1.677389,114
127,81551,1.677389,114
127,81553,1.677389,114
127,81554,1.677389,114
127,81555,1.677389,114
127,81557,1.677389,114
127,81558,1.677389,114
127,81559,1.677389,114
127,81563,1.677389,114
127,81583,1.677389,114
127,81584,1.677389,114
127,81585,1.677389,114
127,81586,1.677389,114
127,81597,1.677389,114
127,81598,1.677389,114
127,81599,1.677389,114
127,81600,1.677389,114
127,81601,1.677389,114
127,81602,1.677389,114
127,81603,1.677389,114
127,81604,1.677389,114
127,81619,1.677389,114
127,81620,1.677389,114
127,81621,1.677389,114
127,81622,1.677389,114
127,81623,1.677389,114
127,81624,1.677389,114
127,81625,1.677389,114
127,81626,1.677389,114
127,81627,1.677389,114
127,81628,1.677389,114
127,81629,1.677389,114
127,81630,1.677389,114
127,81631,1.677389,114
127,81632,1.677389,114
127,81633,1.677389,114
127,81634,1.677389,114
127,82988,1.677389,114
127,82989,1.677389,114
127,82990,1.677389,114
127,82991,1.677389,114
127,82992,1.677389,114
127,82993,1.677389,114
127,82994,1.677389,114
127,82995,1.677389,114
127,82996,1.677389,114
127,82997,1.677389,114
127,83020,1.677389,114
127,83021,1.677389,114
127,83022,1.677389,114
127,83023,1.677389,114
127,83024,1.677389,114
127,83025,1.677389,114
127,83026,1.677389,114
127,83027,1.677389,114
127,83028,1.677389,114
127,83029,1.677389,114
127,83030,1.677389,114
127,83036,1.677389,114
127,83037,1.677389,114
127,83038,1.677389,114
127,83061,1.677389,114
127,83971,1.677389,114
127,83972,1.677389,114
127,83973,1.677389,114
127,83975,1.677389,114
127,84063,1.677389,114
127,84064,1.677389,114
127,84065,1.677389,114
127,84066,1.677389,114
127,84069,1.677389,114
127,84071,1.677389,114
127,84072,1.677389,114
127,84073,1.677389,114
127,84074,1.677389,114
127,84075,1.677389,114
127,84200,1.677389,114
127,84201,1.677389,114
127,84202,1.677389,114
127,84203,1.677389,114
127,84208,1.677389,114
127,84209,1.677389,114
127,84210,1.677389,114
127,84212,1.677389,114
127,84215,1.677389,114
127,84221,1.677389,114
127,84255,1.677389,114
127,84256,1.677389,114
127,84257,1.677389,114
127,84258,1.677389,114
127,84259,1.677389,114
127,84261,1.677389,114
127,84262,1.677389,114
127,84263,1.677389,114
127,84264,1.677389,114
127,84276,1.677389,114
127,84277,1.677389,114
127,84279,1.677389,114
127,84280,1.677389,114
127,84356,1.677389,114
127,84357,1.677389,114
127,84384,1.677389,114
127,84386,1.677389,114
127,84387,1.677389,114
127,84388,1.677389,114
127,84389,1.677389,114
127,84390,1.677389,114
127,84391,1.677389,114
127,84393,1.677389,114
127,84394,1.677389,114
127,84395,1.677389,114
127,84396,1.677389,114
127,84398,1.677389,114
127,84399,1.677389,114
127,84401,1.677389,114
127,84407,1.677389,114
127,84408,1.677389,114
127,84411,1.677389,114
127,84412,1.677389,114
127,84413,1.677389,114
127,84419,1.677389,114
127,84420,1.677389,114
127,84421,1.677389,114
127,84422,1.677389,114
127,84423,1.677389,114
127,84424,1.677389,114
127,84425,1.677389,114
127,84426,1.677389,114
127,84427,1.677389,114
127,84428,1.677389,114
127,84429,1.677389,114
127,84430,1.677389,114
127,86630,1.677389,114
127,86631,1.677389,114
127,86632,1.677389,114
127,86633,1.677389,114
127,86640,1.677389,114
127,86641,1.677389,114
127,86642,1.677389,114
127,86643,1.677389,114
127,86651,1.677389,114
127,86652,1.677389,114
127,86653,1.677389,114
127,86654,1.677389,114
127,86668,1.677389,114
128,82581,1.677389,114
128,82582,1.677389,114
128,82583,1.677389,114
128,82584,1.677389,114
128,82585,1.677389,114
128,82586,1.677389,114
128,82609,1.677389,114
128,82610,1.677389,114
128,82611,1.677389,114
128,82612,1.677389,114
128,82613,1.677389,114
128,82614,1.677389,114
128,82615,1.677389,114
128,82616,1.677389,114
128,82617,1.677389,114
128,82647,1.677389,114
128,82648,1.677389,114
128,82649,1.677389,114
128,82650,1.677389,114
128,82654,1.677389,114
128,82655,1.677389,114
128,82659,1.677389,114
128,82660,1.677389,114
128,82661,1.677389,114
128,82662,1.677389,114
128,82663,1.677389,114
128,82664,1.677389,114
128,82665,1.677389,114
128,82666,1.677389,114
128,82667,1.677389,114
128,82668,1.677389,114
128,82669,1.677389,114
128,82689,1.677389,114
128,82690,1.677389,114
128,82692,1.677389,114
128,82693,1.677389,114
128,82697,1.677389,114
128,82699,1.677389,114
128,82702,1.677389,114
128,82703,1.677389,114
128,82705,1.677389,114
128,82709,1.677389,114
128,82710,1.677389,114
128,82711,1.677389,114
128,82712,1.677389,114
128,82713,1.677389,114
128,82714,1.677389,114
128,82715,1.677389,114
128,82716,1.677389,114
128,82717,1.677389,114
128,82720,1.677389,114
128,85820,1.677389,114
128,85821,1.677389,114
128,85826,1.677389,114
128,85827,1.677389,114
128,85828,1.677389,114
128,85835,1.677389,114
128,86238,1.677389,114
128,86239,1.677389,114
128,86241,1.677389,114
128,86242,1.677389,114
128,86243,1.677389,114
128,86244,1.677389,114
128,86359,1.677389,114
128,86681,1.677389,114
128,86682,1.677389,114
128,86683,1.677389,114
128,86684,1.677389,114
128,86685,1.677389,114
128,86686,1.677389,114
128,86687,1.677389,114
128,86688,1.677389,114
128,86690,1.677389,114
128,86691,1.677389,114
128,86692,1.677389,114
128,86693,1.677389,114
128,86694,1.677389,114
128,86733,1.677389,114
128,86734,1.677389,114
128,86735,1.677389,114
128,86736,1.677389,114
128,86737,1.677389,114
128,86738,1.677389,114
128,86739,1.677389,114
128,86741,1.677389,114
128,86746,1.677389,114
128,86747,1.677389,114
128,86748,1.677389,114
128,86749,1.677389,114
128,86750,1.677389,114
128,86751,1.677389,114
128,86752,1.677389,114
128,86753,1.677389,114
128,86754,1.677389,114
128,86755,1.677389,114
128,86756,1.677389,114
128,86757,1.677389,114
128,86758,1.677389,114
128,86763,1.677389,114
128,86768,1.677389,114
128,86775,1.677389,114
128,86776,1.677389,114
128,86777,1.677389,114
128,86778,1.677389,114
128,86839,1.677389,114
128,86845,1.677389,114
128,86935,1.677389,114
128,86936,1.677389,114
128,86937,1.677389,114
128,86990,1.677389,114
128,86991,1.677389,114
128,86992,1.677389,114
128,86993,1.677389,114
128,86994,1.677389,114
128,86995,1.677389,114
128,86996,1.677389,114
128,87036,1.677389,114
128,87037,1.677389,114
128,87038,1.677389,114
128,87039,1.677389,114
128,87040,1.677389,114
128,87041,1.677389,114
128,87043,1.677389,114
128,87044,1.677389,114
128,87059,1.677389,114
128,87060,1.677389,114
128,87354,1.677389,114
128,87355,1.677389,114
128,87356,1.677389,114
128,87361,1.677389,114
128,87362,1.677389,114
128,87373,1.677389,114
128,87374,1.677389,114
128,87375,1.677389,114
128,87376,1.677389,114
128,87377,1.677389,114
128,87378,1.677389,114
128,87382,1.677389,114
128,87383,1.677389,114
128,87384,1.677389,114
128,87385,1.677389,114
130,79207,1.677389,114
130,79209,1.677389,114
130,79210,1.677389,114
130,79240,1.677389,114
130,79287,1.677389,114
130,79288,1.677389,114
130,79289,1.677389,114
130,79290,1.677389,114
130,79310,1.677389,114
130,79316,1.677389,114
130,79317,1.677389,114
130,79318,1.677389,114
130,79319,1.677389,114
130,79324,1.677389,114
130,79333,1.677389,114
130,79334,1.677389,114
130,79335,1.677389,114
130,79336,1.677389,114
130,79337,1.677389,114
130,79338,1.677389,114
130,79339,1.677389,114
130,79340,1.677389,114
130,79341,1.677389,114
130,79342,1.677389,114
130,79349,1.677389,114
130,79350,1.677389,114
130,79351,1.677389,114
130,79352,1.677389,114
130,79354,1.677389,114
130,79355,1.677389,114
130,79356,1.677389,114
130,79357,1.677389,114
130,79358,1.677389,114
130,79359,1.677389,114
130,79360,1.677389,114
130,79361,1.677389,114
130,79362,1.677389,114
130,79363,1.677389,114
130,79364,1.677389,114
130,79365,1.677389,114
130,79438,1.677389,114
130,79445,1.677389,114
